53, 12.828189368451863, 51.32353352282913
54, 51.201947600769856, 51.32353352282913
55, 5.545933509395021, 51.32353352282913
56, 12.828189368451863, 51.32353352282913
57, 18.177304433171393, 51.32353352282913
58, 18.177304433171393, 51.32353352282913
59, 51.201947600769856, 51.32353352282913
60, 30.983487943891962, 51.32353352282913
61, 14.829489838535364, 51.32353352282913
62, 18.177304433171393, 51.32353352282913
63, 36.6775902371758, 51.32353352282913
64, 42.0266930941819, 51.32353352282913
65, 42.0266930941819, 51.32353352282913
66, 42.0266930941819, 51.32353352282913
67, 18.102951579209808, 51.32353352282913
68, 30.983487943891962, 51.32353352282913
69, 5.545933509395021, 51.32353352282913
70, 5.545933509395021, 51.32353352282913
71, 49.907890900936366, 51.32353352282913
72, 49.907890900936366, 51.32353352282913
73, 49.88788109207974, 51.32353352282913
74, 46.89324852872014, 51.32353352282913
75, 42.0266930941819, 51.32353352282913
76, 5.545933509395021, 51.32353352282913
77, 36.6775902371758, 51.32353352282913
78, 42.0266930941819, 51.32353352282913
79, 49.907890900936366, 51.32353352282913
80, 30.983487943891962, 51.32353352282913
81, 51.201947600769856, 51.32353352282913
82, 50.948346084567504, 51.32353352282913
83, 49.907890900936366, 51.32353352282913
84, 51.283808727086864, 51.32353352282913
85, 12.828189368451863, 51.32353352282913
86, 14.829489838535364, 51.32353352282913
87, 46.89324852872014, 51.32353352282913
88, 30.983487943891962, 51.32353352282913
89, 49.88788109207974, 51.32353352282913
90, 49.907890900936366, 51.32353352282913
91, 12.828189368451863, 51.32353352282913
92, 15.585657504257238, 51.32353352282913
93, 49.88788109207974, 51.32353352282913
94, 18.102951579209808, 51.32353352282913
95, 49.88788109207974, 51.32353352282913
96, 30.983487943891962, 51.32353352282913
97, 18.102951579209808, 51.32353352282913
98, 30.983487943891962, 51.32353352282913
99, 46.89324852872014, 51.32353352282913
100, 50.948346084567504, 51.32353352282913
101, 42.0266930941819, 51.32353352282913
102, 30.983487943891962, 51.32353352282913
103, 51.201947600769856, 51.32353352282913
104, 51.283808727086864, 51.32353352282913
105, 18.177304433171393, 51.32353352282913
106, 30.983487943891962, 51.32353352282913
107, 14.829489838535364, 51.32353352282913
108, 36.6775902371758, 51.32353352282913
109, 18.177304433171393, 51.32353352282913
110, 36.6775902371758, 51.32353352282913
111, 51.201947600769856, 51.32353352282913
112, 36.6775902371758, 51.32353352282913
113, 5.545933509395021, 51.32353352282913
114, 49.88788109207974, 51.32353352282913
115, 51.283808727086864, 51.32353352282913
116, 49.907890900936366, 51.32353352282913
117, 46.89324852872014, 51.32353352282913
118, 12.828189368451863, 51.32353352282913
119, 30.983487943891962, 51.32353352282913
120, 14.829489838535364, 51.32353352282913
121, 18.102951579209808, 51.32353352282913
122, 15.585657504257238, 51.32353352282913
123, 18.102951579209808, 51.32353352282913
124, 42.0266930941819, 51.32353352282913
125, 51.201947600769856, 51.32353352282913
126, 30.983487943891962, 51.32353352282913
127, 50.948346084567504, 51.32353352282913
128, 36.6775902371758, 51.32353352282913
129, 51.201947600769856, 51.32353352282913
130, 49.88788109207974, 51.32353352282913
131, 15.256237205107315, 51.32353352282913
132, 42.0266930941819, 51.32353352282913
133, 50.948346084567504, 51.32353352282913
134, 49.88788109207974, 51.32353352282913
135, 15.256237205107315, 51.32353352282913
136, 42.0266930941819, 51.32353352282913
137, 15.585657504257238, 51.32353352282913
138, 5.545933509395021, 51.32353352282913
139, 12.828189368451863, 51.32353352282913
140, 30.983487943891962, 51.32353352282913
141, 50.948346084567504, 51.32353352282913
142, 18.102951579209808, 51.32353352282913
143, 18.177304433171393, 51.32353352282913
144, 18.177304433171393, 51.32353352282913
145, 51.201947600769856, 51.32353352282913
146, 49.88788109207974, 51.32353352282913
147, 18.177304433171393, 51.32353352282913
148, 15.585657504257238, 51.32353352282913
149, 49.907890900936366, 51.32353352282913
150, 51.283808727086864, 51.32353352282913
151, 49.88788109207974, 51.32353352282913
152, 30.983487943891962, 51.32353352282913
153, 49.88788109207974, 51.32353352282913
154, 30.983487943891962, 51.32353352282913
155, 14.829489838535364, 51.32353352282913
156, 18.102951579209808, 51.32353352282913
157, 30.983487943891962, 51.32353352282913
158, 42.0266930941819, 51.32353352282913
159, 18.177304433171393, 51.32353352282913
160, 42.0266930941819, 51.32353352282913
161, 5.545933509395021, 51.32353352282913
162, 51.283808727086864, 51.32353352282913
163, 12.828189368451863, 51.32353352282913
164, 49.907890900936366, 51.32353352282913
165, 18.177304433171393, 51.32353352282913
166, 15.256237205107315, 51.32353352282913
167, 46.89324852872014, 51.32353352282913
168, 18.177304433171393, 51.32353352282913
169, 18.102951579209808, 51.32353352282913
170, 51.283808727086864, 51.32353352282913
171, 14.829489838535364, 51.32353352282913
172, 36.6775902371758, 51.32353352282913
173, 36.6775902371758, 51.32353352282913
174, 51.283808727086864, 51.32353352282913
175, 5.545933509395021, 51.32353352282913
176, 42.0266930941819, 51.32353352282913
177, 18.177304433171393, 51.32353352282913
178, 49.907890900936366, 51.32353352282913
179, 18.102951579209808, 51.32353352282913
180, 18.177304433171393, 51.32353352282913
181, 5.545933509395021, 51.32353352282913
182, 50.948346084567504, 51.32353352282913
183, 51.201947600769856, 51.32353352282913
184, 12.828189368451863, 51.32353352282913
185, 50.948346084567504, 51.32353352282913
186, 49.88788109207974, 51.32353352282913
187, 50.948346084567504, 51.32353352282913
188, 49.907890900936366, 51.32353352282913
189, 36.6775902371758, 51.32353352282913
190, 46.89324852872014, 51.32353352282913
191, 14.829489838535364, 51.32353352282913
192, 5.545933509395021, 51.32353352282913
193, 46.89324852872014, 51.32353352282913
194, 46.89324852872014, 51.32353352282913
195, 51.283808727086864, 51.32353352282913
196, 12.828189368451863, 51.32353352282913
197, 46.89324852872014, 51.32353352282913
198, 12.828189368451863, 51.32353352282913
199, 5.545933509395021, 51.32353352282913
200, 30.983487943891962, 51.32353352282913
201, 18.102951579209808, 51.32353352282913
202, 49.907890900936366, 51.32353352282913
203, 51.201947600769856, 51.32353352282913
204, 36.6775902371758, 51.32353352282913
205, 50.948346084567504, 51.32353352282913
206, 30.983487943891962, 51.32353352282913
207, 49.907890900936366, 51.32353352282913
208, 30.983487943891962, 51.32353352282913
209, 51.201947600769856, 51.32353352282913
210, 46.89324852872014, 51.32353352282913
211, 49.907890900936366, 51.32353352282913
212, 36.6775902371758, 51.32353352282913
213, 42.0266930941819, 51.32353352282913
214, 18.102951579209808, 51.32353352282913
215, 50.948346084567504, 51.32353352282913
216, 14.829489838535364, 51.32353352282913
217, 18.102951579209808, 51.32353352282913
218, 15.256237205107315, 51.32353352282913
219, 49.907890900936366, 51.32353352282913
220, 51.283808727086864, 51.32353352282913
221, 18.177304433171393, 51.32353352282913
222, 46.89324852872014, 51.32353352282913
223, 15.585657504257238, 51.32353352282913
224, 49.907890900936366, 51.32353352282913
225, 49.88788109207974, 51.32353352282913
226, 5.545933509395021, 51.32353352282913
227, 18.102951579209808, 51.32353352282913
228, 30.983487943891962, 51.32353352282913
229, 12.828189368451863, 51.32353352282913
230, 36.6775902371758, 51.32353352282913
231, 46.89324852872014, 51.32353352282913
232, 5.545933509395021, 51.32353352282913
233, 15.585657504257238, 51.32353352282913
234, 18.102951579209808, 51.32353352282913
235, 51.201947600769856, 51.32353352282913
236, 15.585657504257238, 51.32353352282913
237, 42.0266930941819, 51.32353352282913
238, 49.907890900936366, 51.32353352282913
239, 49.907890900936366, 51.32353352282913
240, 49.907890900936366, 51.32353352282913
241, 15.256237205107315, 51.32353352282913
242, 12.828189368451863, 51.32353352282913
243, 46.89324852872014, 51.32353352282913
244, 30.983487943891962, 51.32353352282913
245, 36.6775902371758, 51.32353352282913
246, 42.0266930941819, 51.32353352282913
247, 42.0266930941819, 51.32353352282913
248, 36.6775902371758, 51.32353352282913
249, 46.89324852872014, 51.32353352282913
250, 36.6775902371758, 51.32353352282913
251, 15.585657504257238, 51.32353352282913
252, 49.907890900936366, 51.32353352282913
253, 15.256237205107315, 51.32353352282913
254, 15.585657504257238, 51.32353352282913
255, 51.283808727086864, 51.32353352282913
256, 49.88788109207974, 51.32353352282913
257, 14.829489838535364, 51.32353352282913
258, 12.828189368451863, 51.32353352282913
259, 42.0266930941819, 51.32353352282913
260, 49.88788109207974, 51.32353352282913
261, 30.983487943891962, 51.32353352282913
262, 36.6775902371758, 51.32353352282913
263, 18.177304433171393, 51.32353352282913
264, 49.907890900936366, 51.32353352282913
265, 12.828189368451863, 51.32353352282913
266, 51.201947600769856, 51.32353352282913
267, 14.829489838535364, 51.32353352282913
268, 15.256237205107315, 51.32353352282913
269, 36.6775902371758, 51.32353352282913
270, 18.102951579209808, 51.32353352282913
271, 42.0266930941819, 51.32353352282913
272, 12.828189368451863, 51.32353352282913
273, 46.89324852872014, 51.32353352282913
274, 49.88788109207974, 51.32353352282913
275, 42.0266930941819, 51.32353352282913
276, 18.102951579209808, 51.32353352282913
277, 30.983487943891962, 51.32353352282913
278, 18.102951579209808, 51.32353352282913
279, 49.88788109207974, 51.32353352282913
280, 15.585657504257238, 51.32353352282913
281, 14.829489838535364, 51.32353352282913
282, 12.828189368451863, 51.32353352282913
283, 12.828189368451863, 51.32353352282913
284, 5.545933509395021, 51.32353352282913
285, 50.948346084567504, 51.32353352282913
286, 12.828189368451863, 51.32353352282913
287, 49.907890900936366, 51.32353352282913
288, 18.102951579209808, 51.32353352282913
289, 15.585657504257238, 51.32353352282913
290, 49.907890900936366, 51.32353352282913
291, 42.0266930941819, 51.32353352282913
292, 51.283808727086864, 51.32353352282913
293, 51.201947600769856, 51.32353352282913
294, 36.6775902371758, 51.32353352282913
295, 42.0266930941819, 51.32353352282913
296, 49.907890900936366, 51.32353352282913
297, 18.102951579209808, 51.32353352282913
298, 46.89324852872014, 51.32353352282913
299, 14.829489838535364, 51.32353352282913
300, 51.201947600769856, 51.32353352282913
301, 42.0266930941819, 51.32353352282913
302, 36.6775902371758, 51.32353352282913
303, 15.256237205107315, 51.32353352282913
304, 51.283808727086864, 51.32353352282913
305, 12.828189368451863, 51.32353352282913
306, 18.102951579209808, 51.32353352282913
307, 14.829489838535364, 51.32353352282913
308, 36.6775902371758, 51.32353352282913
309, 14.829489838535364, 51.32353352282913
310, 49.907890900936366, 51.32353352282913
311, 51.201947600769856, 51.32353352282913
312, 5.545933509395021, 51.32353352282913
313, 30.983487943891962, 51.32353352282913
314, 51.201947600769856, 51.32353352282913
315, 42.0266930941819, 51.32353352282913
316, 36.6775902371758, 51.32353352282913
317, 49.88788109207974, 51.32353352282913
318, 51.201947600769856, 51.32353352282913
319, 51.201947600769856, 51.32353352282913
320, 36.6775902371758, 51.32353352282913
321, 18.102951579209808, 51.32353352282913
322, 49.907890900936366, 51.32353352282913
323, 51.201947600769856, 51.32353352282913
324, 18.102951579209808, 51.32353352282913
325, 12.828189368451863, 51.32353352282913
326, 18.177304433171393, 51.32353352282913
327, 42.0266930941819, 51.32353352282913
328, 49.88788109207974, 51.32353352282913
329, 5.545933509395021, 51.32353352282913
330, 46.89324852872014, 51.32353352282913
331, 15.256237205107315, 51.32353352282913
332, 15.256237205107315, 51.32353352282913
333, 49.907890900936366, 51.32353352282913
334, 15.256237205107315, 51.32353352282913
335, 18.102951579209808, 51.32353352282913
336, 18.177304433171393, 51.32353352282913
337, 15.585657504257238, 51.32353352282913
338, 14.829489838535364, 51.32353352282913
339, 50.948346084567504, 51.32353352282913
340, 12.828189368451863, 51.32353352282913
341, 50.948346084567504, 51.32353352282913
342, 49.88788109207974, 51.32353352282913
343, 36.6775902371758, 51.32353352282913
344, 51.283808727086864, 51.32353352282913
345, 5.545933509395021, 51.32353352282913
346, 18.177304433171393, 51.32353352282913
347, 46.89324852872014, 51.32353352282913
348, 49.88788109207974, 51.32353352282913
349, 5.545933509395021, 51.32353352282913
350, 46.89324852872014, 51.32353352282913
351, 50.948346084567504, 51.32353352282913
352, 14.829489838535364, 51.32353352282913
353, 12.828189368451863, 51.32353352282913
354, 30.983487943891962, 51.32353352282913
355, 50.948346084567504, 51.32353352282913
356, 51.201947600769856, 51.32353352282913
357, 14.829489838535364, 51.32353352282913
358, 15.585657504257238, 51.32353352282913
359, 5.545933509395021, 51.32353352282913
360, 49.907890900936366, 51.32353352282913
361, 14.829489838535364, 51.32353352282913
362, 5.545933509395021, 51.32353352282913
363, 5.545933509395021, 51.32353352282913
364, 30.983487943891962, 51.32353352282913
365, 18.177304433171393, 51.32353352282913
366, 49.88788109207974, 51.32353352282913
367, 5.545933509395021, 51.32353352282913
368, 5.545933509395021, 51.32353352282913
369, 30.983487943891962, 51.32353352282913
370, 30.983487943891962, 51.32353352282913
371, 46.89324852872014, 51.32353352282913
372, 30.983487943891962, 51.32353352282913
373, 36.6775902371758, 51.32353352282913
374, 49.907890900936366, 51.32353352282913
375, 12.828189368451863, 51.32353352282913
376, 15.585657504257238, 51.32353352282913
377, 51.283808727086864, 51.32353352282913
378, 49.907890900936366, 51.32353352282913
379, 5.545933509395021, 51.32353352282913
380, 36.6775902371758, 51.32353352282913
381, 30.983487943891962, 51.32353352282913
382, 30.983487943891962, 51.32353352282913
383, 5.545933509395021, 51.32353352282913
384, 36.6775902371758, 51.32353352282913
385, 15.256237205107315, 51.32353352282913
386, 49.88788109207974, 51.32353352282913
387, 30.983487943891962, 51.32353352282913
388, 18.102951579209808, 51.32353352282913
389, 49.88788109207974, 51.32353352282913
390, 15.256237205107315, 51.32353352282913
391, 51.201947600769856, 51.32353352282913
392, 12.828189368451863, 51.32353352282913
393, 49.907890900936366, 51.32353352282913
394, 49.88788109207974, 51.32353352282913
395, 49.88788109207974, 51.32353352282913
396, 30.983487943891962, 51.32353352282913
397, 50.948346084567504, 51.32353352282913
398, 12.828189368451863, 51.32353352282913
399, 42.0266930941819, 51.32353352282913
400, 15.585657504257238, 51.32353352282913
401, 46.89324852872014, 51.32353352282913
402, 15.585657504257238, 51.32353352282913
403, 18.177304433171393, 51.32353352282913
404, 46.89324852872014, 51.32353352282913
405, 46.89324852872014, 51.32353352282913
406, 30.983487943891962, 51.32353352282913
407, 51.201947600769856, 51.32353352282913
408, 50.948346084567504, 51.32353352282913
409, 49.88788109207974, 51.32353352282913
410, 50.948346084567504, 51.32353352282913
411, 49.907890900936366, 51.32353352282913
412, 49.907890900936366, 51.32353352282913
413, 49.907890900936366, 51.32353352282913
414, 5.545933509395021, 51.32353352282913
415, 5.545933509395021, 51.32353352282913
416, 5.545933509395021, 51.32353352282913
417, 46.89324852872014, 51.32353352282913
418, 46.89324852872014, 51.32353352282913
419, 15.585657504257238, 51.32353352282913
420, 46.89324852872014, 51.32353352282913
421, 14.829489838535364, 51.32353352282913
422, 12.828189368451863, 51.32353352282913
423, 42.0266930941819, 51.32353352282913
424, 15.256237205107315, 51.32353352282913
425, 42.0266930941819, 51.32353352282913
426, 12.828189368451863, 51.32353352282913
427, 12.828189368451863, 51.32353352282913
428, 18.177304433171393, 51.32353352282913
429, 14.829489838535364, 51.32353352282913
430, 36.6775902371758, 51.32353352282913
431, 5.545933509395021, 51.32353352282913
432, 49.907890900936366, 51.32353352282913
433, 15.585657504257238, 51.32353352282913
434, 30.983487943891962, 51.32353352282913
435, 46.89324852872014, 51.32353352282913
436, 51.283808727086864, 51.32353352282913
437, 14.829489838535364, 51.32353352282913
438, 49.88788109207974, 51.32353352282913
439, 46.89324852872014, 51.32353352282913
440, 30.983487943891962, 51.32353352282913
441, 49.907890900936366, 51.32353352282913
442, 15.585657504257238, 51.32353352282913
443, 46.89324852872014, 51.32353352282913
444, 15.585657504257238, 51.32353352282913
445, 51.201947600769856, 51.32353352282913
446, 50.948346084567504, 51.32353352282913
447, 46.89324852872014, 51.32353352282913
448, 15.585657504257238, 51.32353352282913
449, 18.177304433171393, 51.32353352282913
450, 14.829489838535364, 51.32353352282913
451, 36.6775902371758, 51.32353352282913
452, 14.829489838535364, 51.32353352282913
453, 42.0266930941819, 51.32353352282913
454, 12.828189368451863, 51.32353352282913
455, 18.102951579209808, 51.32353352282913
456, 51.201947600769856, 51.32353352282913
457, 5.545933509395021, 51.32353352282913
458, 14.829489838535364, 51.32353352282913
459, 36.6775902371758, 51.32353352282913
460, 18.102951579209808, 51.32353352282913
461, 49.907890900936366, 51.32353352282913
462, 12.828189368451863, 51.32353352282913
463, 51.201947600769856, 51.32353352282913
464, 36.6775902371758, 51.32353352282913
465, 51.283808727086864, 51.32353352282913
466, 46.89324852872014, 51.32353352282913
467, 12.828189368451863, 51.32353352282913
468, 49.907890900936366, 51.32353352282913
469, 18.102951579209808, 51.32353352282913
470, 12.828189368451863, 51.32353352282913
471, 49.88788109207974, 51.32353352282913
472, 49.88788109207974, 51.32353352282913
473, 49.88788109207974, 51.32353352282913
474, 12.828189368451863, 51.32353352282913
475, 15.585657504257238, 51.32353352282913
476, 12.828189368451863, 51.32353352282913
477, 30.983487943891962, 51.32353352282913
478, 49.88788109207974, 51.32353352282913
479, 50.948346084567504, 51.32353352282913
480, 49.88788109207974, 51.32353352282913
481, 46.89324852872014, 51.32353352282913
482, 18.177304433171393, 51.32353352282913
483, 49.88788109207974, 51.32353352282913
484, 49.88788109207974, 51.32353352282913
485, 15.256237205107315, 51.32353352282913
486, 36.6775902371758, 51.32353352282913
487, 49.907890900936366, 51.32353352282913
488, 12.828189368451863, 51.32353352282913
489, 42.0266930941819, 51.32353352282913
490, 36.6775902371758, 51.32353352282913
491, 51.201947600769856, 51.32353352282913
492, 30.983487943891962, 51.32353352282913
493, 5.545933509395021, 51.32353352282913
494, 51.283808727086864, 51.32353352282913
495, 18.177304433171393, 51.32353352282913
496, 5.545933509395021, 51.32353352282913
497, 49.88788109207974, 51.32353352282913
498, 14.829489838535364, 51.32353352282913
499, 18.177304433171393, 51.32353352282913
500, 5.545933509395021, 51.32353352282913
