64, 44.77008843115691, 44.96881524162077
65, 3.04986195788043, 44.96881524162077
66, 44.77008843115691, 44.96881524162077
67, 44.29275723572698, 44.96881524162077
68, 10.34414924362617, 44.96881524162077
69, 44.77008843115691, 44.96881524162077
70, 44.29275723572698, 44.96881524162077
71, 44.77746391590287, 44.96881524162077
72, 12.202111910586277, 44.96881524162077
73, 16.827776151628647, 44.96881524162077
74, 44.77746391590287, 44.96881524162077
75, 44.29275723572698, 44.96881524162077
76, 44.29275723572698, 44.96881524162077
77, 44.77008843115691, 44.96881524162077
78, 12.202111910586277, 44.96881524162077
79, 16.827776151628647, 44.96881524162077
80, 44.29275723572698, 44.96881524162077
81, 44.383929554620295, 44.96881524162077
82, 3.04986195788043, 44.96881524162077
83, 44.77746391590287, 44.96881524162077
84, 16.253084405172757, 44.96881524162077
85, 44.77008843115691, 44.96881524162077
86, 44.77746391590287, 44.96881524162077
87, 44.383929554620295, 44.96881524162077
88, 44.29275723572698, 44.96881524162077
89, 16.253084405172757, 44.96881524162077
90, 3.04986195788043, 44.96881524162077
91, 10.045237002602214, 44.96881524162077
92, 44.29275723572698, 44.96881524162077
93, 44.383929554620295, 44.96881524162077
94, 44.77008843115691, 44.96881524162077
95, 12.202111910586277, 44.96881524162077
96, 16.827776151628647, 44.96881524162077
97, 44.77008843115691, 44.96881524162077
98, 12.202111910586277, 44.96881524162077
99, 12.202111910586277, 44.96881524162077
100, 16.253084405172757, 44.96881524162077
101, 44.29275723572698, 44.96881524162077
102, 44.29275723572698, 44.96881524162077
103, 31.035993506644065, 44.96881524162077
104, 10.34414924362617, 44.96881524162077
105, 16.253084405172757, 44.96881524162077
106, 44.29275723572698, 44.96881524162077
107, 44.77008843115691, 44.96881524162077
108, 44.77008843115691, 44.96881524162077
109, 44.383929554620295, 44.96881524162077
110, 16.827776151628647, 44.96881524162077
111, 12.202111910586277, 44.96881524162077
112, 44.77746391590287, 44.96881524162077
113, 44.29275723572698, 44.96881524162077
114, 10.34414924362617, 44.96881524162077
115, 44.77746391590287, 44.96881524162077
116, 44.29275723572698, 44.96881524162077
117, 44.29275723572698, 44.96881524162077
118, 10.045237002602214, 44.96881524162077
119, 16.253084405172757, 44.96881524162077
120, 44.383929554620295, 44.96881524162077
121, 16.827776151628647, 44.96881524162077
122, 10.34414924362617, 44.96881524162077
123, 3.04986195788043, 44.96881524162077
124, 31.035993506644065, 44.96881524162077
125, 44.29275723572698, 44.96881524162077
126, 10.34414924362617, 44.96881524162077
127, 12.202111910586277, 44.96881524162077
128, 44.77008843115691, 44.96881524162077
129, 16.827776151628647, 44.96881524162077
130, 44.29275723572698, 44.96881524162077
131, 31.035993506644065, 44.96881524162077
132, 44.77008843115691, 44.96881524162077
133, 44.77746391590287, 44.96881524162077
134, 10.045237002602214, 44.96881524162077
135, 44.77746391590287, 44.96881524162077
136, 44.77746391590287, 44.96881524162077
137, 44.77008843115691, 44.96881524162077
138, 12.202111910586277, 44.96881524162077
139, 44.29275723572698, 44.96881524162077
140, 10.34414924362617, 44.96881524162077
141, 10.34414924362617, 44.96881524162077
142, 31.035993506644065, 44.96881524162077
143, 12.202111910586277, 44.96881524162077
144, 44.29275723572698, 44.96881524162077
145, 12.202111910586277, 44.96881524162077
146, 12.202111910586277, 44.96881524162077
147, 3.04986195788043, 44.96881524162077
148, 31.035993506644065, 44.96881524162077
149, 10.045237002602214, 44.96881524162077
150, 10.045237002602214, 44.96881524162077
151, 44.77746391590287, 44.96881524162077
152, 16.253084405172757, 44.96881524162077
153, 44.77746391590287, 44.96881524162077
154, 31.035993506644065, 44.96881524162077
155, 10.045237002602214, 44.96881524162077
156, 10.34414924362617, 44.96881524162077
157, 44.383929554620295, 44.96881524162077
158, 12.202111910586277, 44.96881524162077
159, 44.77008843115691, 44.96881524162077
160, 3.04986195788043, 44.96881524162077
161, 44.29275723572698, 44.96881524162077
162, 44.29275723572698, 44.96881524162077
163, 44.77746391590287, 44.96881524162077
164, 44.77746391590287, 44.96881524162077
165, 31.035993506644065, 44.96881524162077
166, 44.77008843115691, 44.96881524162077
167, 31.035993506644065, 44.96881524162077
168, 44.77008843115691, 44.96881524162077
169, 44.29275723572698, 44.96881524162077
170, 44.383929554620295, 44.96881524162077
171, 10.34414924362617, 44.96881524162077
172, 3.04986195788043, 44.96881524162077
173, 44.29275723572698, 44.96881524162077
174, 16.827776151628647, 44.96881524162077
175, 44.77746391590287, 44.96881524162077
176, 44.29275723572698, 44.96881524162077
177, 44.77008843115691, 44.96881524162077
178, 12.202111910586277, 44.96881524162077
179, 44.77746391590287, 44.96881524162077
180, 44.77008843115691, 44.96881524162077
181, 12.202111910586277, 44.96881524162077
182, 44.29275723572698, 44.96881524162077
183, 12.202111910586277, 44.96881524162077
184, 44.77008843115691, 44.96881524162077
185, 10.34414924362617, 44.96881524162077
186, 44.383929554620295, 44.96881524162077
187, 16.827776151628647, 44.96881524162077
188, 3.04986195788043, 44.96881524162077
189, 16.827776151628647, 44.96881524162077
190, 10.34414924362617, 44.96881524162077
191, 44.383929554620295, 44.96881524162077
192, 16.827776151628647, 44.96881524162077
193, 31.035993506644065, 44.96881524162077
194, 44.77008843115691, 44.96881524162077
195, 44.29275723572698, 44.96881524162077
196, 44.77746391590287, 44.96881524162077
197, 31.035993506644065, 44.96881524162077
198, 10.34414924362617, 44.96881524162077
199, 44.77008843115691, 44.96881524162077
200, 44.29275723572698, 44.96881524162077
201, 44.77008843115691, 44.96881524162077
202, 44.77008843115691, 44.96881524162077
203, 44.77008843115691, 44.96881524162077
204, 16.253084405172757, 44.96881524162077
205, 44.383929554620295, 44.96881524162077
206, 31.035993506644065, 44.96881524162077
207, 16.827776151628647, 44.96881524162077
208, 44.29275723572698, 44.96881524162077
209, 44.77008843115691, 44.96881524162077
210, 44.77746391590287, 44.96881524162077
211, 16.253084405172757, 44.96881524162077
212, 44.77746391590287, 44.96881524162077
213, 44.77008843115691, 44.96881524162077
214, 44.77008843115691, 44.96881524162077
215, 44.77746391590287, 44.96881524162077
216, 44.77008843115691, 44.96881524162077
217, 44.383929554620295, 44.96881524162077
218, 44.77008843115691, 44.96881524162077
219, 44.383929554620295, 44.96881524162077
220, 12.202111910586277, 44.96881524162077
221, 44.77008843115691, 44.96881524162077
222, 12.202111910586277, 44.96881524162077
223, 44.77008843115691, 44.96881524162077
224, 10.34414924362617, 44.96881524162077
225, 12.202111910586277, 44.96881524162077
226, 44.77008843115691, 44.96881524162077
227, 10.045237002602214, 44.96881524162077
228, 44.29275723572698, 44.96881524162077
229, 16.253084405172757, 44.96881524162077
230, 16.827776151628647, 44.96881524162077
231, 31.035993506644065, 44.96881524162077
232, 16.827776151628647, 44.96881524162077
233, 10.34414924362617, 44.96881524162077
234, 16.827776151628647, 44.96881524162077
235, 44.77746391590287, 44.96881524162077
236, 44.77008843115691, 44.96881524162077
237, 44.77008843115691, 44.96881524162077
238, 12.202111910586277, 44.96881524162077
239, 44.29275723572698, 44.96881524162077
240, 3.04986195788043, 44.96881524162077
241, 12.202111910586277, 44.96881524162077
242, 44.77008843115691, 44.96881524162077
243, 44.77008843115691, 44.96881524162077
244, 3.04986195788043, 44.96881524162077
245, 44.77008843115691, 44.96881524162077
246, 44.77746391590287, 44.96881524162077
247, 10.34414924362617, 44.96881524162077
248, 44.383929554620295, 44.96881524162077
249, 44.77008843115691, 44.96881524162077
250, 10.34414924362617, 44.96881524162077
251, 44.77008843115691, 44.96881524162077
252, 44.77008843115691, 44.96881524162077
253, 12.202111910586277, 44.96881524162077
254, 44.77008843115691, 44.96881524162077
255, 44.77008843115691, 44.96881524162077
256, 16.253084405172757, 44.96881524162077
257, 44.77008843115691, 44.96881524162077
258, 44.29275723572698, 44.96881524162077
259, 44.29275723572698, 44.96881524162077
260, 3.04986195788043, 44.96881524162077
261, 3.04986195788043, 44.96881524162077
262, 44.383929554620295, 44.96881524162077
263, 3.04986195788043, 44.96881524162077
264, 44.77008843115691, 44.96881524162077
265, 12.202111910586277, 44.96881524162077
266, 10.045237002602214, 44.96881524162077
267, 44.383929554620295, 44.96881524162077
268, 31.035993506644065, 44.96881524162077
269, 44.29275723572698, 44.96881524162077
270, 10.34414924362617, 44.96881524162077
271, 44.383929554620295, 44.96881524162077
272, 44.29275723572698, 44.96881524162077
273, 44.77008843115691, 44.96881524162077
274, 44.77008843115691, 44.96881524162077
275, 3.04986195788043, 44.96881524162077
276, 44.77008843115691, 44.96881524162077
277, 31.035993506644065, 44.96881524162077
278, 44.383929554620295, 44.96881524162077
279, 10.045237002602214, 44.96881524162077
280, 16.827776151628647, 44.96881524162077
281, 12.202111910586277, 44.96881524162077
282, 44.77746391590287, 44.96881524162077
283, 16.827776151628647, 44.96881524162077
284, 44.29275723572698, 44.96881524162077
285, 12.202111910586277, 44.96881524162077
286, 12.202111910586277, 44.96881524162077
287, 44.383929554620295, 44.96881524162077
288, 44.77008843115691, 44.96881524162077
289, 10.045237002602214, 44.96881524162077
290, 16.827776151628647, 44.96881524162077
291, 44.29275723572698, 44.96881524162077
292, 44.77746391590287, 44.96881524162077
293, 10.045237002602214, 44.96881524162077
294, 10.045237002602214, 44.96881524162077
295, 10.045237002602214, 44.96881524162077
296, 16.827776151628647, 44.96881524162077
297, 31.035993506644065, 44.96881524162077
298, 12.202111910586277, 44.96881524162077
299, 44.29275723572698, 44.96881524162077
300, 31.035993506644065, 44.96881524162077
301, 44.29275723572698, 44.96881524162077
302, 44.77008843115691, 44.96881524162077
303, 44.29275723572698, 44.96881524162077
304, 44.383929554620295, 44.96881524162077
305, 3.04986195788043, 44.96881524162077
306, 44.29275723572698, 44.96881524162077
307, 44.29275723572698, 44.96881524162077
308, 16.827776151628647, 44.96881524162077
309, 16.253084405172757, 44.96881524162077
310, 44.29275723572698, 44.96881524162077
311, 44.383929554620295, 44.96881524162077
312, 10.34414924362617, 44.96881524162077
313, 44.77746391590287, 44.96881524162077
314, 12.202111910586277, 44.96881524162077
315, 44.77008843115691, 44.96881524162077
316, 44.29275723572698, 44.96881524162077
317, 12.202111910586277, 44.96881524162077
318, 44.29275723572698, 44.96881524162077
319, 16.253084405172757, 44.96881524162077
320, 44.29275723572698, 44.96881524162077
321, 16.253084405172757, 44.96881524162077
322, 44.77008843115691, 44.96881524162077
323, 44.77008843115691, 44.96881524162077
324, 12.202111910586277, 44.96881524162077
325, 10.34414924362617, 44.96881524162077
326, 44.77008843115691, 44.96881524162077
327, 3.04986195788043, 44.96881524162077
328, 16.827776151628647, 44.96881524162077
329, 10.045237002602214, 44.96881524162077
330, 44.77008843115691, 44.96881524162077
331, 44.29275723572698, 44.96881524162077
332, 16.827776151628647, 44.96881524162077
333, 44.77008843115691, 44.96881524162077
334, 3.04986195788043, 44.96881524162077
335, 16.827776151628647, 44.96881524162077
336, 12.202111910586277, 44.96881524162077
337, 12.202111910586277, 44.96881524162077
338, 3.04986195788043, 44.96881524162077
339, 16.827776151628647, 44.96881524162077
340, 3.04986195788043, 44.96881524162077
341, 44.77008843115691, 44.96881524162077
342, 44.77008843115691, 44.96881524162077
343, 44.77008843115691, 44.96881524162077
344, 3.04986195788043, 44.96881524162077
345, 44.383929554620295, 44.96881524162077
346, 16.827776151628647, 44.96881524162077
347, 44.29275723572698, 44.96881524162077
348, 10.34414924362617, 44.96881524162077
349, 44.77008843115691, 44.96881524162077
350, 44.77008843115691, 44.96881524162077
351, 12.202111910586277, 44.96881524162077
352, 44.383929554620295, 44.96881524162077
353, 44.77746391590287, 44.96881524162077
354, 12.202111910586277, 44.96881524162077
355, 3.04986195788043, 44.96881524162077
356, 10.045237002602214, 44.96881524162077
357, 16.253084405172757, 44.96881524162077
358, 12.202111910586277, 44.96881524162077
359, 3.04986195788043, 44.96881524162077
360, 16.253084405172757, 44.96881524162077
361, 10.045237002602214, 44.96881524162077
362, 16.253084405172757, 44.96881524162077
363, 31.035993506644065, 44.96881524162077
364, 12.202111910586277, 44.96881524162077
365, 16.253084405172757, 44.96881524162077
366, 10.34414924362617, 44.96881524162077
367, 44.77008843115691, 44.96881524162077
368, 44.29275723572698, 44.96881524162077
369, 31.035993506644065, 44.96881524162077
370, 12.202111910586277, 44.96881524162077
371, 44.77008843115691, 44.96881524162077
372, 44.383929554620295, 44.96881524162077
373, 44.383929554620295, 44.96881524162077
374, 10.34414924362617, 44.96881524162077
375, 10.045237002602214, 44.96881524162077
376, 16.827776151628647, 44.96881524162077
377, 12.202111910586277, 44.96881524162077
378, 44.29275723572698, 44.96881524162077
379, 44.77008843115691, 44.96881524162077
380, 10.045237002602214, 44.96881524162077
381, 16.827776151628647, 44.96881524162077
382, 44.77008843115691, 44.96881524162077
383, 44.77746391590287, 44.96881524162077
384, 44.77746391590287, 44.96881524162077
385, 44.77008843115691, 44.96881524162077
386, 3.04986195788043, 44.96881524162077
387, 44.29275723572698, 44.96881524162077
388, 10.34414924362617, 44.96881524162077
389, 12.202111910586277, 44.96881524162077
390, 16.253084405172757, 44.96881524162077
391, 31.035993506644065, 44.96881524162077
392, 10.34414924362617, 44.96881524162077
393, 16.827776151628647, 44.96881524162077
394, 44.29275723572698, 44.96881524162077
395, 44.77008843115691, 44.96881524162077
396, 44.77008843115691, 44.96881524162077
397, 44.77008843115691, 44.96881524162077
398, 44.29275723572698, 44.96881524162077
399, 44.77746391590287, 44.96881524162077
400, 10.34414924362617, 44.96881524162077
401, 10.045237002602214, 44.96881524162077
402, 44.383929554620295, 44.96881524162077
403, 44.77008843115691, 44.96881524162077
404, 16.253084405172757, 44.96881524162077
405, 44.77008843115691, 44.96881524162077
406, 16.827776151628647, 44.96881524162077
407, 10.045237002602214, 44.96881524162077
408, 44.29275723572698, 44.96881524162077
409, 44.77008843115691, 44.96881524162077
410, 44.77008843115691, 44.96881524162077
411, 10.045237002602214, 44.96881524162077
412, 44.29275723572698, 44.96881524162077
413, 44.383929554620295, 44.96881524162077
414, 44.383929554620295, 44.96881524162077
415, 44.77008843115691, 44.96881524162077
416, 44.77008843115691, 44.96881524162077
417, 44.77008843115691, 44.96881524162077
418, 44.383929554620295, 44.96881524162077
419, 12.202111910586277, 44.96881524162077
420, 44.29275723572698, 44.96881524162077
421, 16.827776151628647, 44.96881524162077
422, 12.202111910586277, 44.96881524162077
423, 44.383929554620295, 44.96881524162077
424, 44.383929554620295, 44.96881524162077
425, 44.29275723572698, 44.96881524162077
426, 12.202111910586277, 44.96881524162077
427, 10.045237002602214, 44.96881524162077
428, 16.827776151628647, 44.96881524162077
429, 12.202111910586277, 44.96881524162077
430, 16.253084405172757, 44.96881524162077
431, 44.29275723572698, 44.96881524162077
432, 44.383929554620295, 44.96881524162077
433, 44.29275723572698, 44.96881524162077
434, 44.383929554620295, 44.96881524162077
435, 10.045237002602214, 44.96881524162077
436, 12.202111910586277, 44.96881524162077
437, 44.29275723572698, 44.96881524162077
438, 10.34414924362617, 44.96881524162077
439, 44.383929554620295, 44.96881524162077
440, 44.77008843115691, 44.96881524162077
441, 10.045237002602214, 44.96881524162077
442, 10.045237002602214, 44.96881524162077
443, 44.29275723572698, 44.96881524162077
444, 44.77746391590287, 44.96881524162077
445, 44.77008843115691, 44.96881524162077
446, 44.29275723572698, 44.96881524162077
447, 44.77746391590287, 44.96881524162077
448, 12.202111910586277, 44.96881524162077
449, 44.77008843115691, 44.96881524162077
450, 12.202111910586277, 44.96881524162077
451, 44.77008843115691, 44.96881524162077
452, 10.34414924362617, 44.96881524162077
453, 10.34414924362617, 44.96881524162077
454, 31.035993506644065, 44.96881524162077
455, 44.29275723572698, 44.96881524162077
456, 12.202111910586277, 44.96881524162077
457, 10.34414924362617, 44.96881524162077
458, 44.77008843115691, 44.96881524162077
459, 44.29275723572698, 44.96881524162077
460, 44.77008843115691, 44.96881524162077
461, 31.035993506644065, 44.96881524162077
462, 44.77008843115691, 44.96881524162077
463, 44.77008843115691, 44.96881524162077
464, 44.29275723572698, 44.96881524162077
465, 44.29275723572698, 44.96881524162077
466, 44.383929554620295, 44.96881524162077
467, 44.77008843115691, 44.96881524162077
468, 10.045237002602214, 44.96881524162077
469, 44.29275723572698, 44.96881524162077
470, 10.34414924362617, 44.96881524162077
471, 44.29275723572698, 44.96881524162077
472, 44.77008843115691, 44.96881524162077
473, 12.202111910586277, 44.96881524162077
474, 44.77746391590287, 44.96881524162077
475, 16.253084405172757, 44.96881524162077
476, 44.77746391590287, 44.96881524162077
477, 31.035993506644065, 44.96881524162077
478, 10.34414924362617, 44.96881524162077
479, 10.045237002602214, 44.96881524162077
480, 3.04986195788043, 44.96881524162077
481, 12.202111910586277, 44.96881524162077
482, 3.04986195788043, 44.96881524162077
483, 44.77746391590287, 44.96881524162077
484, 3.04986195788043, 44.96881524162077
485, 16.827776151628647, 44.96881524162077
486, 12.202111910586277, 44.96881524162077
487, 10.045237002602214, 44.96881524162077
488, 44.77008843115691, 44.96881524162077
489, 12.202111910586277, 44.96881524162077
490, 44.77008843115691, 44.96881524162077
491, 3.04986195788043, 44.96881524162077
492, 44.29275723572698, 44.96881524162077
493, 44.77746391590287, 44.96881524162077
494, 31.035993506644065, 44.96881524162077
495, 10.045237002602214, 44.96881524162077
496, 16.253084405172757, 44.96881524162077
497, 44.77746391590287, 44.96881524162077
498, 31.035993506644065, 44.96881524162077
499, 16.827776151628647, 44.96881524162077
500, 44.29275723572698, 44.96881524162077
