250, 45.85663050487233, 45.89521584320019
251, 45.85663050487233, 45.89521584320019
252, 5.024544366331466, 45.89521584320019
253, 5.024544366331466, 45.89521584320019
254, 0.0, 45.89521584320019
255, 5.024544366331466, 45.89521584320019
256, 45.574902254777044, 45.89521584320019
257, 45.87546346459938, 45.89521584320019
258, 7.083895295255295, 45.89521584320019
259, 22.172153596664433, 45.89521584320019
260, 45.85663050487233, 45.89521584320019
261, 7.083895295255295, 45.89521584320019
262, 22.172153596664433, 45.89521584320019
263, 45.574902254777044, 45.89521584320019
264, 44.57595963926619, 45.89521584320019
265, 44.34986721797479, 45.89521584320019
266, 6.8560232095939835, 45.89521584320019
267, 44.57595963926619, 45.89521584320019
268, 44.57595963926619, 45.89521584320019
269, 7.083895295255295, 45.89521584320019
270, 22.172153596664433, 45.89521584320019
271, 22.38359746321094, 45.89521584320019
272, 45.85663050487233, 45.89521584320019
273, 45.85663050487233, 45.89521584320019
274, 6.856023209593974, 45.89521584320019
275, 44.57595963926619, 45.89521584320019
276, 22.38359746321094, 45.89521584320019
277, 6.8560232095939835, 45.89521584320019
278, 0.0, 45.89521584320019
279, 45.85663050487233, 45.89521584320019
280, 7.8520204370881785, 45.89521584320019
281, 0.0, 45.89521584320019
282, 0.0, 45.89521584320019
283, 44.57595963926619, 45.89521584320019
284, 44.34986721797479, 45.89521584320019
285, 45.87546346459938, 45.89521584320019
286, 7.8520204370881785, 45.89521584320019
287, 6.856023209593974, 45.89521584320019
288, 44.57595963926619, 45.89521584320019
289, 0.0, 45.89521584320019
290, 6.856023209593974, 45.89521584320019
291, 5.024544366331466, 45.89521584320019
292, 5.024544366331466, 45.89521584320019
293, 0.0, 45.89521584320019
294, 45.87546346459938, 45.89521584320019
295, 6.856023209593974, 45.89521584320019
296, 22.38359746321094, 45.89521584320019
297, 0.0, 45.89521584320019
298, 7.8520204370881785, 45.89521584320019
299, 44.57595963926619, 45.89521584320019
300, 6.856023209593974, 45.89521584320019
301, 0.0, 45.89521584320019
302, 45.87546346459938, 45.89521584320019
303, 45.574902254777044, 45.89521584320019
304, 6.856023209593974, 45.89521584320019
305, 6.8560232095939835, 45.89521584320019
306, 7.083895295255295, 45.89521584320019
307, 0.0, 45.89521584320019
308, 7.083895295255295, 45.89521584320019
309, 6.8560232095939835, 45.89521584320019
310, 0.0, 45.89521584320019
311, 5.024544366331466, 45.89521584320019
312, 7.8520204370881785, 45.89521584320019
313, 0.0, 45.89521584320019
314, 45.85663050487233, 45.89521584320019
315, 0.0, 45.89521584320019
316, 45.85663050487233, 45.89521584320019
317, 0.0, 45.89521584320019
318, 44.57595963926619, 45.89521584320019
319, 6.8560232095939835, 45.89521584320019
320, 45.85663050487233, 45.89521584320019
321, 44.34986721797479, 45.89521584320019
322, 0.0, 45.89521584320019
323, 45.85663050487233, 45.89521584320019
324, 6.856023209593974, 45.89521584320019
325, 7.083895295255295, 45.89521584320019
326, 0.0, 45.89521584320019
327, 5.024544366331466, 45.89521584320019
328, 44.34986721797479, 45.89521584320019
329, 7.083895295255295, 45.89521584320019
330, 45.87546346459938, 45.89521584320019
331, 45.87546346459938, 45.89521584320019
332, 0.0, 45.89521584320019
333, 7.083895295255295, 45.89521584320019
334, 45.574902254777044, 45.89521584320019
335, 45.85663050487233, 45.89521584320019
336, 7.8520204370881785, 45.89521584320019
337, 45.574902254777044, 45.89521584320019
338, 45.574902254777044, 45.89521584320019
339, 45.87546346459938, 45.89521584320019
340, 6.856023209593974, 45.89521584320019
341, 45.85663050487233, 45.89521584320019
342, 7.8520204370881785, 45.89521584320019
343, 0.0, 45.89521584320019
344, 6.856023209593974, 45.89521584320019
345, 45.87546346459938, 45.89521584320019
346, 5.024544366331466, 45.89521584320019
347, 22.172153596664433, 45.89521584320019
348, 0.0, 45.89521584320019
349, 5.024544366331466, 45.89521584320019
350, 5.024544366331466, 45.89521584320019
351, 0.0, 45.89521584320019
352, 45.85663050487233, 45.89521584320019
353, 5.024544366331466, 45.89521584320019
354, 5.024544366331466, 45.89521584320019
355, 5.024544366331466, 45.89521584320019
356, 45.574902254777044, 45.89521584320019
357, 5.024544366331466, 45.89521584320019
358, 7.083895295255295, 45.89521584320019
359, 0.0, 45.89521584320019
360, 45.85663050487233, 45.89521584320019
361, 0.0, 45.89521584320019
362, 5.024544366331466, 45.89521584320019
363, 45.574902254777044, 45.89521584320019
364, 0.0, 45.89521584320019
365, 7.8520204370881785, 45.89521584320019
366, 6.8560232095939835, 45.89521584320019
367, 22.38359746321094, 45.89521584320019
368, 22.38359746321094, 45.89521584320019
369, 6.856023209593974, 45.89521584320019
370, 22.38359746321094, 45.89521584320019
371, 0.0, 45.89521584320019
372, 6.856023209593974, 45.89521584320019
373, 5.024544366331466, 45.89521584320019
374, 6.8560232095939835, 45.89521584320019
375, 44.34986721797479, 45.89521584320019
376, 44.57595963926619, 45.89521584320019
377, 0.0, 45.89521584320019
378, 7.8520204370881785, 45.89521584320019
379, 0.0, 45.89521584320019
380, 22.172153596664433, 45.89521584320019
381, 22.172153596664433, 45.89521584320019
382, 0.0, 45.89521584320019
383, 7.8520204370881785, 45.89521584320019
384, 0.0, 45.89521584320019
385, 7.8520204370881785, 45.89521584320019
386, 7.8520204370881785, 45.89521584320019
387, 7.083895295255295, 45.89521584320019
388, 22.38359746321094, 45.89521584320019
389, 0.0, 45.89521584320019
390, 5.024544366331466, 45.89521584320019
391, 0.0, 45.89521584320019
392, 6.8560232095939835, 45.89521584320019
393, 6.8560232095939835, 45.89521584320019
394, 7.8520204370881785, 45.89521584320019
395, 6.856023209593974, 45.89521584320019
396, 6.856023209593974, 45.89521584320019
397, 44.57595963926619, 45.89521584320019
398, 0.0, 45.89521584320019
399, 5.024544366331466, 45.89521584320019
400, 45.574902254777044, 45.89521584320019
401, 7.083895295255295, 45.89521584320019
402, 5.024544366331466, 45.89521584320019
403, 6.8560232095939835, 45.89521584320019
404, 45.574902254777044, 45.89521584320019
405, 45.87546346459938, 45.89521584320019
406, 7.083895295255295, 45.89521584320019
407, 0.0, 45.89521584320019
408, 45.85663050487233, 45.89521584320019
409, 0.0, 45.89521584320019
410, 7.8520204370881785, 45.89521584320019
411, 7.083895295255295, 45.89521584320019
412, 6.856023209593974, 45.89521584320019
413, 5.024544366331466, 45.89521584320019
414, 7.083895295255295, 45.89521584320019
415, 6.856023209593974, 45.89521584320019
416, 7.083895295255295, 45.89521584320019
417, 44.57595963926619, 45.89521584320019
418, 44.57595963926619, 45.89521584320019
419, 7.083895295255295, 45.89521584320019
420, 5.024544366331466, 45.89521584320019
421, 7.083895295255295, 45.89521584320019
422, 5.024544366331466, 45.89521584320019
423, 44.34986721797479, 45.89521584320019
424, 44.57595963926619, 45.89521584320019
425, 0.0, 45.89521584320019
426, 0.0, 45.89521584320019
427, 22.38359746321094, 45.89521584320019
428, 22.38359746321094, 45.89521584320019
429, 7.083895295255295, 45.89521584320019
430, 0.0, 45.89521584320019
431, 45.85663050487233, 45.89521584320019
432, 0.0, 45.89521584320019
433, 45.574902254777044, 45.89521584320019
434, 44.57595963926619, 45.89521584320019
435, 0.0, 45.89521584320019
436, 7.083895295255295, 45.89521584320019
437, 5.024544366331466, 45.89521584320019
438, 0.0, 45.89521584320019
439, 22.38359746321094, 45.89521584320019
440, 0.0, 45.89521584320019
441, 44.57595963926619, 45.89521584320019
442, 6.856023209593974, 45.89521584320019
443, 7.8520204370881785, 45.89521584320019
444, 7.083895295255295, 45.89521584320019
445, 44.57595963926619, 45.89521584320019
446, 44.34986721797479, 45.89521584320019
447, 22.38359746321094, 45.89521584320019
448, 44.34986721797479, 45.89521584320019
449, 44.34986721797479, 45.89521584320019
450, 7.083895295255295, 45.89521584320019
451, 0.0, 45.89521584320019
452, 7.083895295255295, 45.89521584320019
453, 44.57595963926619, 45.89521584320019
454, 44.34986721797479, 45.89521584320019
455, 44.34986721797479, 45.89521584320019
456, 45.87546346459938, 45.89521584320019
457, 6.856023209593974, 45.89521584320019
458, 45.85663050487233, 45.89521584320019
459, 6.856023209593974, 45.89521584320019
460, 7.083895295255295, 45.89521584320019
461, 22.38359746321094, 45.89521584320019
462, 6.856023209593974, 45.89521584320019
463, 6.856023209593974, 45.89521584320019
464, 5.024544366331466, 45.89521584320019
465, 22.172153596664433, 45.89521584320019
466, 5.024544366331466, 45.89521584320019
467, 7.8520204370881785, 45.89521584320019
468, 0.0, 45.89521584320019
469, 45.85663050487233, 45.89521584320019
470, 7.083895295255295, 45.89521584320019
471, 5.024544366331466, 45.89521584320019
472, 44.34986721797479, 45.89521584320019
473, 45.85663050487233, 45.89521584320019
474, 5.024544366331466, 45.89521584320019
475, 44.57595963926619, 45.89521584320019
476, 6.856023209593974, 45.89521584320019
477, 22.38359746321094, 45.89521584320019
478, 6.856023209593974, 45.89521584320019
479, 0.0, 45.89521584320019
480, 7.8520204370881785, 45.89521584320019
481, 6.856023209593974, 45.89521584320019
482, 7.083895295255295, 45.89521584320019
483, 22.172153596664433, 45.89521584320019
484, 45.87546346459938, 45.89521584320019
485, 22.172153596664433, 45.89521584320019
486, 6.8560232095939835, 45.89521584320019
487, 7.8520204370881785, 45.89521584320019
488, 0.0, 45.89521584320019
489, 0.0, 45.89521584320019
490, 6.8560232095939835, 45.89521584320019
491, 0.0, 45.89521584320019
492, 5.024544366331466, 45.89521584320019
493, 7.083895295255295, 45.89521584320019
494, 0.0, 45.89521584320019
495, 45.574902254777044, 45.89521584320019
496, 0.0, 45.89521584320019
497, 22.172153596664433, 45.89521584320019
498, 5.024544366331466, 45.89521584320019
499, 6.8560232095939835, 45.89521584320019
500, 6.856023209593974, 45.89521584320019
