64, 11.492604360893212, 44.93550810324705
65, 44.738520675559975, 44.93550810324705
66, 3.04986195788043, 44.93550810324705
67, 44.27313009912553, 44.93550810324705
68, 44.738520675559975, 44.93550810324705
69, 11.492604360893212, 44.93550810324705
70, 11.492604360893212, 44.93550810324705
71, 13.274127213929136, 44.93550810324705
72, 13.274127213929136, 44.93550810324705
73, 44.738520675559975, 44.93550810324705
74, 44.738520675559975, 44.93550810324705
75, 29.28965850180301, 44.93550810324705
76, 44.27313009912553, 44.93550810324705
77, 16.253084405172757, 44.93550810324705
78, 11.492604360893212, 44.93550810324705
79, 44.738520675559975, 44.93550810324705
80, 33.761722706290804, 44.93550810324705
81, 13.274127213929136, 44.93550810324705
82, 9.95700546103186, 44.93550810324705
83, 44.27313009912553, 44.93550810324705
84, 11.492604360893212, 44.93550810324705
85, 44.27313009912553, 44.93550810324705
86, 44.738520675559975, 44.93550810324705
87, 16.253084405172757, 44.93550810324705
88, 29.28965850180301, 44.93550810324705
89, 9.95700546103186, 44.93550810324705
90, 3.04986195788043, 44.93550810324705
91, 44.27313009912553, 44.93550810324705
92, 3.04986195788043, 44.93550810324705
93, 3.04986195788043, 44.93550810324705
94, 44.738520675559975, 44.93550810324705
95, 44.27313009912553, 44.93550810324705
96, 16.253084405172757, 44.93550810324705
97, 29.28965850180301, 44.93550810324705
98, 13.274127213929136, 44.93550810324705
99, 44.738520675559975, 44.93550810324705
100, 44.27313009912553, 44.93550810324705
101, 44.27313009912553, 44.93550810324705
102, 3.04986195788043, 44.93550810324705
103, 44.34146842524624, 44.93550810324705
104, 44.74404907134878, 44.93550810324705
105, 29.28965850180301, 44.93550810324705
106, 44.34146842524624, 44.93550810324705
107, 44.27313009912553, 44.93550810324705
108, 33.761722706290804, 44.93550810324705
109, 44.738520675559975, 44.93550810324705
110, 33.761722706290804, 44.93550810324705
111, 44.27313009912553, 44.93550810324705
112, 16.253084405172757, 44.93550810324705
113, 11.492604360893212, 44.93550810324705
114, 16.253084405172757, 44.93550810324705
115, 29.28965850180301, 44.93550810324705
116, 13.274127213929136, 44.93550810324705
117, 16.253084405172757, 44.93550810324705
118, 11.492604360893212, 44.93550810324705
119, 44.738520675559975, 44.93550810324705
120, 16.293144434172603, 44.93550810324705
121, 44.27313009912553, 44.93550810324705
122, 44.27313009912553, 44.93550810324705
123, 3.04986195788043, 44.93550810324705
124, 29.28965850180301, 44.93550810324705
125, 3.04986195788043, 44.93550810324705
126, 44.27313009912553, 44.93550810324705
127, 44.27313009912553, 44.93550810324705
128, 44.34146842524624, 44.93550810324705
129, 9.95700546103186, 44.93550810324705
130, 11.492604360893212, 44.93550810324705
131, 44.74404907134878, 44.93550810324705
132, 44.738520675559975, 44.93550810324705
133, 44.27313009912553, 44.93550810324705
134, 44.738520675559975, 44.93550810324705
135, 33.761722706290804, 44.93550810324705
136, 13.274127213929136, 44.93550810324705
137, 44.738520675559975, 44.93550810324705
138, 3.04986195788043, 44.93550810324705
139, 44.27313009912553, 44.93550810324705
140, 44.27313009912553, 44.93550810324705
141, 16.253084405172757, 44.93550810324705
142, 44.738520675559975, 44.93550810324705
143, 44.34146842524624, 44.93550810324705
144, 3.04986195788043, 44.93550810324705
145, 11.492604360893212, 44.93550810324705
146, 44.738520675559975, 44.93550810324705
147, 44.27313009912553, 44.93550810324705
148, 44.738520675559975, 44.93550810324705
149, 44.27313009912553, 44.93550810324705
150, 44.27313009912553, 44.93550810324705
151, 13.274127213929136, 44.93550810324705
152, 44.74404907134878, 44.93550810324705
153, 44.27313009912553, 44.93550810324705
154, 44.27313009912553, 44.93550810324705
155, 44.74404907134878, 44.93550810324705
156, 11.492604360893212, 44.93550810324705
157, 44.738520675559975, 44.93550810324705
158, 44.74404907134878, 44.93550810324705
159, 44.738520675559975, 44.93550810324705
160, 3.04986195788043, 44.93550810324705
161, 16.253084405172757, 44.93550810324705
162, 44.34146842524624, 44.93550810324705
163, 13.274127213929136, 44.93550810324705
164, 33.761722706290804, 44.93550810324705
165, 11.492604360893212, 44.93550810324705
166, 16.253084405172757, 44.93550810324705
167, 16.253084405172757, 44.93550810324705
168, 44.738520675559975, 44.93550810324705
169, 44.738520675559975, 44.93550810324705
170, 29.28965850180301, 44.93550810324705
171, 44.738520675559975, 44.93550810324705
172, 9.95700546103186, 44.93550810324705
173, 44.27313009912553, 44.93550810324705
174, 44.738520675559975, 44.93550810324705
175, 11.492604360893212, 44.93550810324705
176, 44.738520675559975, 44.93550810324705
177, 33.761722706290804, 44.93550810324705
178, 13.274127213929136, 44.93550810324705
179, 44.27313009912553, 44.93550810324705
180, 44.34146842524624, 44.93550810324705
181, 3.04986195788043, 44.93550810324705
182, 16.253084405172757, 44.93550810324705
183, 33.761722706290804, 44.93550810324705
184, 29.28965850180301, 44.93550810324705
185, 33.761722706290804, 44.93550810324705
186, 16.293144434172603, 44.93550810324705
187, 3.04986195788043, 44.93550810324705
188, 44.27313009912553, 44.93550810324705
189, 44.27313009912553, 44.93550810324705
190, 44.27313009912553, 44.93550810324705
191, 16.293144434172603, 44.93550810324705
192, 44.738520675559975, 44.93550810324705
193, 44.34146842524624, 44.93550810324705
194, 44.738520675559975, 44.93550810324705
195, 44.74404907134878, 44.93550810324705
196, 44.738520675559975, 44.93550810324705
197, 44.27313009912553, 44.93550810324705
198, 16.293144434172603, 44.93550810324705
199, 16.293144434172603, 44.93550810324705
200, 13.274127213929136, 44.93550810324705
201, 44.738520675559975, 44.93550810324705
202, 29.28965850180301, 44.93550810324705
203, 44.27313009912553, 44.93550810324705
204, 33.761722706290804, 44.93550810324705
205, 44.738520675559975, 44.93550810324705
206, 44.738520675559975, 44.93550810324705
207, 44.738520675559975, 44.93550810324705
208, 29.28965850180301, 44.93550810324705
209, 16.293144434172603, 44.93550810324705
210, 44.27313009912553, 44.93550810324705
211, 16.293144434172603, 44.93550810324705
212, 33.761722706290804, 44.93550810324705
213, 44.27313009912553, 44.93550810324705
214, 44.74404907134878, 44.93550810324705
215, 44.27313009912553, 44.93550810324705
216, 44.738520675559975, 44.93550810324705
217, 9.95700546103186, 44.93550810324705
218, 44.27313009912553, 44.93550810324705
219, 44.738520675559975, 44.93550810324705
220, 33.761722706290804, 44.93550810324705
221, 44.74404907134878, 44.93550810324705
222, 16.253084405172757, 44.93550810324705
223, 44.738520675559975, 44.93550810324705
224, 44.738520675559975, 44.93550810324705
225, 16.253084405172757, 44.93550810324705
226, 44.34146842524624, 44.93550810324705
227, 44.27313009912553, 44.93550810324705
228, 44.27313009912553, 44.93550810324705
229, 33.761722706290804, 44.93550810324705
230, 3.04986195788043, 44.93550810324705
231, 44.27313009912553, 44.93550810324705
232, 44.34146842524624, 44.93550810324705
233, 44.27313009912553, 44.93550810324705
234, 16.293144434172603, 44.93550810324705
235, 16.253084405172757, 44.93550810324705
236, 16.253084405172757, 44.93550810324705
237, 44.27313009912553, 44.93550810324705
238, 11.492604360893212, 44.93550810324705
239, 11.492604360893212, 44.93550810324705
240, 13.274127213929136, 44.93550810324705
241, 16.253084405172757, 44.93550810324705
242, 44.34146842524624, 44.93550810324705
243, 44.74404907134878, 44.93550810324705
244, 44.738520675559975, 44.93550810324705
245, 11.492604360893212, 44.93550810324705
246, 11.492604360893212, 44.93550810324705
247, 44.738520675559975, 44.93550810324705
248, 3.04986195788043, 44.93550810324705
249, 44.34146842524624, 44.93550810324705
250, 44.34146842524624, 44.93550810324705
251, 13.274127213929136, 44.93550810324705
252, 13.274127213929136, 44.93550810324705
253, 44.738520675559975, 44.93550810324705
254, 29.28965850180301, 44.93550810324705
255, 13.274127213929136, 44.93550810324705
256, 16.253084405172757, 44.93550810324705
257, 9.95700546103186, 44.93550810324705
258, 29.28965850180301, 44.93550810324705
259, 16.253084405172757, 44.93550810324705
260, 44.27313009912553, 44.93550810324705
261, 44.34146842524624, 44.93550810324705
262, 16.293144434172603, 44.93550810324705
263, 44.27313009912553, 44.93550810324705
264, 29.28965850180301, 44.93550810324705
265, 44.74404907134878, 44.93550810324705
266, 44.27313009912553, 44.93550810324705
267, 11.492604360893212, 44.93550810324705
268, 9.95700546103186, 44.93550810324705
269, 44.74404907134878, 44.93550810324705
270, 3.04986195788043, 44.93550810324705
271, 16.253084405172757, 44.93550810324705
272, 11.492604360893212, 44.93550810324705
273, 44.74404907134878, 44.93550810324705
274, 44.738520675559975, 44.93550810324705
275, 16.293144434172603, 44.93550810324705
276, 44.738520675559975, 44.93550810324705
277, 3.04986195788043, 44.93550810324705
278, 16.253084405172757, 44.93550810324705
279, 44.738520675559975, 44.93550810324705
280, 29.28965850180301, 44.93550810324705
281, 16.293144434172603, 44.93550810324705
282, 44.738520675559975, 44.93550810324705
283, 44.34146842524624, 44.93550810324705
284, 44.27313009912553, 44.93550810324705
285, 33.761722706290804, 44.93550810324705
286, 44.74404907134878, 44.93550810324705
287, 16.253084405172757, 44.93550810324705
288, 44.738520675559975, 44.93550810324705
289, 44.74404907134878, 44.93550810324705
290, 9.95700546103186, 44.93550810324705
291, 9.95700546103186, 44.93550810324705
292, 9.95700546103186, 44.93550810324705
293, 44.34146842524624, 44.93550810324705
294, 9.95700546103186, 44.93550810324705
295, 44.27313009912553, 44.93550810324705
296, 44.27313009912553, 44.93550810324705
297, 44.34146842524624, 44.93550810324705
298, 44.738520675559975, 44.93550810324705
299, 44.27313009912553, 44.93550810324705
300, 29.28965850180301, 44.93550810324705
301, 33.761722706290804, 44.93550810324705
302, 16.293144434172603, 44.93550810324705
303, 13.274127213929136, 44.93550810324705
304, 16.253084405172757, 44.93550810324705
305, 33.761722706290804, 44.93550810324705
306, 44.27313009912553, 44.93550810324705
307, 9.95700546103186, 44.93550810324705
308, 9.95700546103186, 44.93550810324705
309, 16.293144434172603, 44.93550810324705
310, 44.738520675559975, 44.93550810324705
311, 44.738520675559975, 44.93550810324705
312, 16.253084405172757, 44.93550810324705
313, 44.738520675559975, 44.93550810324705
314, 44.27313009912553, 44.93550810324705
315, 44.738520675559975, 44.93550810324705
316, 44.74404907134878, 44.93550810324705
317, 3.04986195788043, 44.93550810324705
318, 44.34146842524624, 44.93550810324705
319, 44.34146842524624, 44.93550810324705
320, 11.492604360893212, 44.93550810324705
321, 44.34146842524624, 44.93550810324705
322, 44.74404907134878, 44.93550810324705
323, 11.492604360893212, 44.93550810324705
324, 44.27313009912553, 44.93550810324705
325, 9.95700546103186, 44.93550810324705
326, 44.738520675559975, 44.93550810324705
327, 13.274127213929136, 44.93550810324705
328, 16.253084405172757, 44.93550810324705
329, 3.04986195788043, 44.93550810324705
330, 29.28965850180301, 44.93550810324705
331, 3.04986195788043, 44.93550810324705
332, 44.27313009912553, 44.93550810324705
333, 16.253084405172757, 44.93550810324705
334, 11.492604360893212, 44.93550810324705
335, 3.04986195788043, 44.93550810324705
336, 13.274127213929136, 44.93550810324705
337, 16.253084405172757, 44.93550810324705
338, 44.27313009912553, 44.93550810324705
339, 13.274127213929136, 44.93550810324705
340, 44.34146842524624, 44.93550810324705
341, 44.738520675559975, 44.93550810324705
342, 16.293144434172603, 44.93550810324705
343, 11.492604360893212, 44.93550810324705
344, 29.28965850180301, 44.93550810324705
345, 44.74404907134878, 44.93550810324705
346, 44.34146842524624, 44.93550810324705
347, 13.274127213929136, 44.93550810324705
348, 16.293144434172603, 44.93550810324705
349, 29.28965850180301, 44.93550810324705
350, 44.738520675559975, 44.93550810324705
351, 44.34146842524624, 44.93550810324705
352, 29.28965850180301, 44.93550810324705
353, 29.28965850180301, 44.93550810324705
354, 13.274127213929136, 44.93550810324705
355, 44.738520675559975, 44.93550810324705
356, 44.738520675559975, 44.93550810324705
357, 13.274127213929136, 44.93550810324705
358, 44.74404907134878, 44.93550810324705
359, 44.27313009912553, 44.93550810324705
360, 16.293144434172603, 44.93550810324705
361, 44.738520675559975, 44.93550810324705
362, 16.293144434172603, 44.93550810324705
363, 44.738520675559975, 44.93550810324705
364, 9.95700546103186, 44.93550810324705
365, 44.27313009912553, 44.93550810324705
366, 9.95700546103186, 44.93550810324705
367, 16.293144434172603, 44.93550810324705
368, 44.738520675559975, 44.93550810324705
369, 44.74404907134878, 44.93550810324705
370, 44.27313009912553, 44.93550810324705
371, 44.74404907134878, 44.93550810324705
372, 44.27313009912553, 44.93550810324705
373, 44.738520675559975, 44.93550810324705
374, 44.27313009912553, 44.93550810324705
375, 44.27313009912553, 44.93550810324705
376, 33.761722706290804, 44.93550810324705
377, 16.293144434172603, 44.93550810324705
378, 44.27313009912553, 44.93550810324705
379, 9.95700546103186, 44.93550810324705
380, 44.34146842524624, 44.93550810324705
381, 13.274127213929136, 44.93550810324705
382, 44.34146842524624, 44.93550810324705
383, 13.274127213929136, 44.93550810324705
384, 44.738520675559975, 44.93550810324705
385, 16.253084405172757, 44.93550810324705
386, 44.27313009912553, 44.93550810324705
387, 16.293144434172603, 44.93550810324705
388, 11.492604360893212, 44.93550810324705
389, 16.253084405172757, 44.93550810324705
390, 44.27313009912553, 44.93550810324705
391, 13.274127213929136, 44.93550810324705
392, 3.04986195788043, 44.93550810324705
393, 44.738520675559975, 44.93550810324705
394, 29.28965850180301, 44.93550810324705
395, 11.492604360893212, 44.93550810324705
396, 44.27313009912553, 44.93550810324705
397, 11.492604360893212, 44.93550810324705
398, 33.761722706290804, 44.93550810324705
399, 16.253084405172757, 44.93550810324705
400, 44.34146842524624, 44.93550810324705
401, 44.27313009912553, 44.93550810324705
402, 44.738520675559975, 44.93550810324705
403, 16.293144434172603, 44.93550810324705
404, 44.738520675559975, 44.93550810324705
405, 16.253084405172757, 44.93550810324705
406, 44.34146842524624, 44.93550810324705
407, 44.74404907134878, 44.93550810324705
408, 16.253084405172757, 44.93550810324705
409, 44.738520675559975, 44.93550810324705
410, 44.738520675559975, 44.93550810324705
411, 44.27313009912553, 44.93550810324705
412, 44.74404907134878, 44.93550810324705
413, 44.27313009912553, 44.93550810324705
414, 16.293144434172603, 44.93550810324705
415, 29.28965850180301, 44.93550810324705
416, 44.27313009912553, 44.93550810324705
417, 29.28965850180301, 44.93550810324705
418, 44.27313009912553, 44.93550810324705
419, 11.492604360893212, 44.93550810324705
420, 13.274127213929136, 44.93550810324705
421, 33.761722706290804, 44.93550810324705
422, 33.761722706290804, 44.93550810324705
423, 33.761722706290804, 44.93550810324705
424, 44.738520675559975, 44.93550810324705
425, 13.274127213929136, 44.93550810324705
426, 44.27313009912553, 44.93550810324705
427, 44.27313009912553, 44.93550810324705
428, 44.738520675559975, 44.93550810324705
429, 16.253084405172757, 44.93550810324705
430, 44.738520675559975, 44.93550810324705
431, 44.27313009912553, 44.93550810324705
432, 16.293144434172603, 44.93550810324705
433, 9.95700546103186, 44.93550810324705
434, 16.253084405172757, 44.93550810324705
435, 44.27313009912553, 44.93550810324705
436, 44.34146842524624, 44.93550810324705
437, 16.293144434172603, 44.93550810324705
438, 3.04986195788043, 44.93550810324705
439, 44.74404907134878, 44.93550810324705
440, 44.74404907134878, 44.93550810324705
441, 16.293144434172603, 44.93550810324705
442, 33.761722706290804, 44.93550810324705
443, 44.74404907134878, 44.93550810324705
444, 44.27313009912553, 44.93550810324705
445, 44.27313009912553, 44.93550810324705
446, 44.738520675559975, 44.93550810324705
447, 44.74404907134878, 44.93550810324705
448, 33.761722706290804, 44.93550810324705
449, 9.95700546103186, 44.93550810324705
450, 29.28965850180301, 44.93550810324705
451, 11.492604360893212, 44.93550810324705
452, 44.738520675559975, 44.93550810324705
453, 16.253084405172757, 44.93550810324705
454, 44.34146842524624, 44.93550810324705
455, 44.738520675559975, 44.93550810324705
456, 11.492604360893212, 44.93550810324705
457, 11.492604360893212, 44.93550810324705
458, 11.492604360893212, 44.93550810324705
459, 9.95700546103186, 44.93550810324705
460, 44.738520675559975, 44.93550810324705
461, 29.28965850180301, 44.93550810324705
462, 29.28965850180301, 44.93550810324705
463, 44.74404907134878, 44.93550810324705
464, 16.253084405172757, 44.93550810324705
465, 44.738520675559975, 44.93550810324705
466, 33.761722706290804, 44.93550810324705
467, 33.761722706290804, 44.93550810324705
468, 44.738520675559975, 44.93550810324705
469, 44.738520675559975, 44.93550810324705
470, 44.738520675559975, 44.93550810324705
471, 33.761722706290804, 44.93550810324705
472, 3.04986195788043, 44.93550810324705
473, 44.27313009912553, 44.93550810324705
474, 16.253084405172757, 44.93550810324705
475, 44.27313009912553, 44.93550810324705
476, 44.738520675559975, 44.93550810324705
477, 44.74404907134878, 44.93550810324705
478, 16.293144434172603, 44.93550810324705
479, 16.253084405172757, 44.93550810324705
480, 44.27313009912553, 44.93550810324705
481, 44.74404907134878, 44.93550810324705
482, 44.738520675559975, 44.93550810324705
483, 33.761722706290804, 44.93550810324705
484, 44.738520675559975, 44.93550810324705
485, 44.27313009912553, 44.93550810324705
486, 11.492604360893212, 44.93550810324705
487, 44.34146842524624, 44.93550810324705
488, 33.761722706290804, 44.93550810324705
489, 44.27313009912553, 44.93550810324705
490, 16.293144434172603, 44.93550810324705
491, 33.761722706290804, 44.93550810324705
492, 44.27313009912553, 44.93550810324705
493, 16.293144434172603, 44.93550810324705
494, 44.738520675559975, 44.93550810324705
495, 44.34146842524624, 44.93550810324705
496, 3.04986195788043, 44.93550810324705
497, 9.95700546103186, 44.93550810324705
498, 44.74404907134878, 44.93550810324705
499, 29.28965850180301, 44.93550810324705
500, 44.27313009912553, 44.93550810324705
