220, 45.926834444576514, 47.331451735306054
221, 3.0605999652497164, 47.331451735306054
222, 45.947797946645984, 47.331451735306054
223, 0.0, 47.331451735306054
224, 6.605567209642281, 47.331451735306054
225, 0.0, 47.331451735306054
226, 14.407194545317454, 47.331451735306054
227, 5.477380139578466, 47.331451735306054
228, 5.761532656270194, 47.331451735306054
229, 5.477380139578466, 47.331451735306054
230, 5.477380139578466, 47.331451735306054
231, 14.407194545317454, 47.331451735306054
232, 44.48280791160872, 47.331451735306054
233, 45.926834444576514, 47.331451735306054
234, 45.926834444576514, 47.331451735306054
235, 0.0, 47.331451735306054
236, 45.947797946645984, 47.331451735306054
237, 0.0, 47.331451735306054
238, 45.926834444576514, 47.331451735306054
239, 11.697322310304044, 47.331451735306054
240, 0.0, 47.331451735306054
241, 0.0, 47.331451735306054
242, 5.477380139578466, 47.331451735306054
243, 0.0, 47.331451735306054
244, 5.477380139578466, 47.331451735306054
245, 5.761532656270194, 47.331451735306054
246, 5.761532656270194, 47.331451735306054
247, 3.0605999652497164, 47.331451735306054
248, 5.761532656270194, 47.331451735306054
249, 10.69451604153582, 47.331451735306054
250, 11.697322310304044, 47.331451735306054
251, 45.926834444576514, 47.331451735306054
252, 10.69451604153582, 47.331451735306054
253, 0.0, 47.331451735306054
254, 14.407194545317454, 47.331451735306054
255, 10.69451604153582, 47.331451735306054
256, 45.95700596053632, 47.331451735306054
257, 44.48280791160872, 47.331451735306054
258, 44.48280791160872, 47.331451735306054
259, 3.0605999652497164, 47.331451735306054
260, 6.605567209642281, 47.331451735306054
261, 11.697322310304044, 47.331451735306054
262, 0.0, 47.331451735306054
263, 14.407194545317454, 47.331451735306054
264, 44.48280791160872, 47.331451735306054
265, 45.95700596053632, 47.331451735306054
266, 5.477380139578466, 47.331451735306054
267, 3.0605999652497164, 47.331451735306054
268, 14.407194545317454, 47.331451735306054
269, 44.48280791160872, 47.331451735306054
270, 44.48280791160872, 47.331451735306054
271, 11.697322310304044, 47.331451735306054
272, 3.0605999652497164, 47.331451735306054
273, 11.765656654598013, 47.331451735306054
274, 45.926834444576514, 47.331451735306054
275, 0.0, 47.331451735306054
276, 0.0, 47.331451735306054
277, 5.761532656270194, 47.331451735306054
278, 10.69451604153582, 47.331451735306054
279, 11.697322310304044, 47.331451735306054
280, 45.947797946645984, 47.331451735306054
281, 45.947797946645984, 47.331451735306054
282, 45.947797946645984, 47.331451735306054
283, 44.48280791160872, 47.331451735306054
284, 0.0, 47.331451735306054
285, 11.697322310304044, 47.331451735306054
286, 14.407194545317454, 47.331451735306054
287, 45.95700596053632, 47.331451735306054
288, 0.0, 47.331451735306054
289, 3.0605999652497164, 47.331451735306054
290, 11.697322310304044, 47.331451735306054
291, 3.0605999652497164, 47.331451735306054
292, 5.761532656270194, 47.331451735306054
293, 45.947797946645984, 47.331451735306054
294, 45.95700596053632, 47.331451735306054
295, 3.0605999652497164, 47.331451735306054
296, 44.48280791160872, 47.331451735306054
297, 44.48280791160872, 47.331451735306054
298, 11.697322310304044, 47.331451735306054
299, 45.947797946645984, 47.331451735306054
300, 6.605567209642281, 47.331451735306054
301, 14.407194545317454, 47.331451735306054
302, 45.947797946645984, 47.331451735306054
303, 45.95700596053632, 47.331451735306054
304, 0.0, 47.331451735306054
305, 45.947797946645984, 47.331451735306054
306, 44.48280791160872, 47.331451735306054
307, 0.0, 47.331451735306054
308, 6.605567209642281, 47.331451735306054
309, 11.765656654598013, 47.331451735306054
310, 5.761532656270194, 47.331451735306054
311, 11.697322310304044, 47.331451735306054
312, 5.761532656270194, 47.331451735306054
313, 45.95700596053632, 47.331451735306054
314, 5.477380139578466, 47.331451735306054
315, 11.697322310304044, 47.331451735306054
316, 14.407194545317454, 47.331451735306054
317, 0.0, 47.331451735306054
318, 44.48280791160872, 47.331451735306054
319, 45.95700596053632, 47.331451735306054
320, 0.0, 47.331451735306054
321, 0.0, 47.331451735306054
322, 5.477380139578466, 47.331451735306054
323, 6.605567209642281, 47.331451735306054
324, 45.926834444576514, 47.331451735306054
325, 6.605567209642281, 47.331451735306054
326, 0.0, 47.331451735306054
327, 0.0, 47.331451735306054
328, 11.697322310304044, 47.331451735306054
329, 44.48280791160872, 47.331451735306054
330, 0.0, 47.331451735306054
331, 45.95700596053632, 47.331451735306054
332, 44.48280791160872, 47.331451735306054
333, 45.95700596053632, 47.331451735306054
334, 45.926834444576514, 47.331451735306054
335, 44.48280791160872, 47.331451735306054
336, 5.477380139578466, 47.331451735306054
337, 11.697322310304044, 47.331451735306054
338, 5.477380139578466, 47.331451735306054
339, 14.407194545317454, 47.331451735306054
340, 3.0605999652497164, 47.331451735306054
341, 0.0, 47.331451735306054
342, 44.48280791160872, 47.331451735306054
343, 0.0, 47.331451735306054
344, 6.605567209642281, 47.331451735306054
345, 3.0605999652497164, 47.331451735306054
346, 45.926834444576514, 47.331451735306054
347, 6.605567209642281, 47.331451735306054
348, 45.947797946645984, 47.331451735306054
349, 3.0605999652497164, 47.331451735306054
350, 14.407194545317454, 47.331451735306054
351, 44.48280791160872, 47.331451735306054
352, 5.761532656270194, 47.331451735306054
353, 0.0, 47.331451735306054
354, 44.48280791160872, 47.331451735306054
355, 11.697322310304044, 47.331451735306054
356, 11.697322310304044, 47.331451735306054
357, 3.0605999652497164, 47.331451735306054
358, 0.0, 47.331451735306054
359, 11.765656654598013, 47.331451735306054
360, 11.765656654598013, 47.331451735306054
361, 6.605567209642281, 47.331451735306054
362, 11.697322310304044, 47.331451735306054
363, 11.697322310304044, 47.331451735306054
364, 45.947797946645984, 47.331451735306054
365, 45.947797946645984, 47.331451735306054
366, 45.947797946645984, 47.331451735306054
367, 11.765656654598013, 47.331451735306054
368, 44.48280791160872, 47.331451735306054
369, 11.765656654598013, 47.331451735306054
370, 0.0, 47.331451735306054
371, 45.947797946645984, 47.331451735306054
372, 5.477380139578466, 47.331451735306054
373, 45.95700596053632, 47.331451735306054
374, 11.697322310304044, 47.331451735306054
375, 3.0605999652497164, 47.331451735306054
376, 6.605567209642281, 47.331451735306054
377, 0.0, 47.331451735306054
378, 11.697322310304044, 47.331451735306054
379, 44.48280791160872, 47.331451735306054
380, 45.95700596053632, 47.331451735306054
381, 0.0, 47.331451735306054
382, 11.765656654598013, 47.331451735306054
383, 3.0605999652497164, 47.331451735306054
384, 44.48280791160872, 47.331451735306054
385, 3.0605999652497164, 47.331451735306054
386, 45.95700596053632, 47.331451735306054
387, 0.0, 47.331451735306054
388, 5.477380139578466, 47.331451735306054
389, 45.926834444576514, 47.331451735306054
390, 11.765656654598013, 47.331451735306054
391, 45.926834444576514, 47.331451735306054
392, 45.947797946645984, 47.331451735306054
393, 11.765656654598013, 47.331451735306054
394, 44.48280791160872, 47.331451735306054
395, 45.95700596053632, 47.331451735306054
396, 11.697322310304044, 47.331451735306054
397, 45.95700596053632, 47.331451735306054
398, 0.0, 47.331451735306054
399, 0.0, 47.331451735306054
400, 14.407194545317454, 47.331451735306054
401, 45.95700596053632, 47.331451735306054
402, 3.0605999652497164, 47.331451735306054
403, 5.761532656270194, 47.331451735306054
404, 44.48280791160872, 47.331451735306054
405, 14.407194545317454, 47.331451735306054
406, 45.926834444576514, 47.331451735306054
407, 45.926834444576514, 47.331451735306054
408, 5.477380139578466, 47.331451735306054
409, 11.765656654598013, 47.331451735306054
410, 0.0, 47.331451735306054
411, 5.477380139578466, 47.331451735306054
412, 45.947797946645984, 47.331451735306054
413, 45.947797946645984, 47.331451735306054
414, 11.697322310304044, 47.331451735306054
415, 0.0, 47.331451735306054
416, 3.0605999652497164, 47.331451735306054
417, 3.0605999652497164, 47.331451735306054
418, 45.926834444576514, 47.331451735306054
419, 45.926834444576514, 47.331451735306054
420, 10.69451604153582, 47.331451735306054
421, 44.48280791160872, 47.331451735306054
422, 5.477380139578466, 47.331451735306054
423, 11.765656654598013, 47.331451735306054
424, 3.0605999652497164, 47.331451735306054
425, 45.947797946645984, 47.331451735306054
426, 45.95700596053632, 47.331451735306054
427, 14.407194545317454, 47.331451735306054
428, 11.765656654598013, 47.331451735306054
429, 0.0, 47.331451735306054
430, 44.48280791160872, 47.331451735306054
431, 6.605567209642281, 47.331451735306054
432, 0.0, 47.331451735306054
433, 0.0, 47.331451735306054
434, 5.761532656270194, 47.331451735306054
435, 44.48280791160872, 47.331451735306054
436, 14.407194545317454, 47.331451735306054
437, 14.407194545317454, 47.331451735306054
438, 6.605567209642281, 47.331451735306054
439, 45.926834444576514, 47.331451735306054
440, 44.48280791160872, 47.331451735306054
441, 0.0, 47.331451735306054
442, 45.95700596053632, 47.331451735306054
443, 6.605567209642281, 47.331451735306054
444, 10.69451604153582, 47.331451735306054
445, 45.926834444576514, 47.331451735306054
446, 45.95700596053632, 47.331451735306054
447, 11.765656654598013, 47.331451735306054
448, 10.69451604153582, 47.331451735306054
449, 10.69451604153582, 47.331451735306054
450, 45.95700596053632, 47.331451735306054
451, 3.0605999652497164, 47.331451735306054
452, 3.0605999652497164, 47.331451735306054
453, 45.947797946645984, 47.331451735306054
454, 11.765656654598013, 47.331451735306054
455, 0.0, 47.331451735306054
456, 45.947797946645984, 47.331451735306054
457, 6.605567209642281, 47.331451735306054
458, 45.947797946645984, 47.331451735306054
459, 5.761532656270194, 47.331451735306054
460, 0.0, 47.331451735306054
461, 44.48280791160872, 47.331451735306054
462, 44.48280791160872, 47.331451735306054
463, 6.605567209642281, 47.331451735306054
464, 11.765656654598013, 47.331451735306054
465, 0.0, 47.331451735306054
466, 5.761532656270194, 47.331451735306054
467, 5.761532656270194, 47.331451735306054
468, 11.765656654598013, 47.331451735306054
469, 0.0, 47.331451735306054
470, 5.477380139578466, 47.331451735306054
471, 11.697322310304044, 47.331451735306054
472, 45.947797946645984, 47.331451735306054
473, 44.48280791160872, 47.331451735306054
474, 44.48280791160872, 47.331451735306054
475, 14.407194545317454, 47.331451735306054
476, 45.95700596053632, 47.331451735306054
477, 45.926834444576514, 47.331451735306054
478, 44.48280791160872, 47.331451735306054
479, 10.69451604153582, 47.331451735306054
480, 5.477380139578466, 47.331451735306054
481, 45.926834444576514, 47.331451735306054
482, 0.0, 47.331451735306054
483, 45.947797946645984, 47.331451735306054
484, 5.477380139578466, 47.331451735306054
485, 5.761532656270194, 47.331451735306054
486, 44.48280791160872, 47.331451735306054
487, 6.605567209642281, 47.331451735306054
488, 11.697322310304044, 47.331451735306054
489, 0.0, 47.331451735306054
490, 45.95700596053632, 47.331451735306054
491, 45.947797946645984, 47.331451735306054
492, 45.926834444576514, 47.331451735306054
493, 11.697322310304044, 47.331451735306054
494, 0.0, 47.331451735306054
495, 0.0, 47.331451735306054
496, 11.765656654598013, 47.331451735306054
497, 5.477380139578466, 47.331451735306054
498, 44.48280791160872, 47.331451735306054
499, 0.0, 47.331451735306054
500, 5.477380139578466, 47.331451735306054
